username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Terracolombia;2009-10-31 16:12;0;0;"RT @gaboyoyo11 : MUY INFORMATIVA: Efectos secundarios no atribuibles a la vacuna contra la AH1N1 http://bit.ly/oYaXM";;@gaboyoyo11;;"5316681880";https://twitter.com/Terracolombia/status/5316681880
NoticiasVenezue;2009-10-31 15:54;0;0;"Fidel culpa a turistas y a Obama de la llegada a Cuba de la gripe AH1N1 http://bit.ly/44vIoC #freemediave";;;#freemediave;"5316276661";https://twitter.com/NoticiasVenezue/status/5316276661
cubafeeds;2009-10-31 15:50;0;0;"[cubadebate] Cuba vacunará a 900 mil personas contra la gripe AH1N1 : Las autoridades sanitarias cub.. http://bit.ly/24AIVM";;;;"5316209379";https://twitter.com/cubafeeds/status/5316209379
cubadebate;2009-10-31 15:41;0;0;"Cuba vacunará a 900 mil personas contra la gripe AH1N1 http://cubadebate.cu?p=28878 #GripeporA (H1N1)";;;#GripeporA;"5316004504";https://twitter.com/cubadebate/status/5316004504
EdieQ;2009-10-31 15:34;0;0;"Fidel está asustada. Sabe que cualquier gripe lo mata y ahora tiene riesgo de AH1N1 ...";;;;"5315867005";https://twitter.com/EdieQ/status/5315867005
NDtitulares;2009-10-31 15:31;0;0;"Fidel culpa a turistas y a Obama de la llegada a Cuba de la gripe AH1N1 - http://tinyurl.com/yebj5vj";;;;"5315808846";https://twitter.com/NDtitulares/status/5315808846
ensiz_news;2009-10-31 15:26;0;0;"Fidel culpa a Obama y turistas de propagación de AH1N1 : El líder cubano aseguró, en un artículo periodístico di.. http://bit.ly/3Flt0A";;;;"5315685585";https://twitter.com/ensiz_news/status/5315685585
JossyMeza;2009-10-31 15:26;0;0;"#Halloween Dicen que si te lavas la cara con gel antibacterial, puedes ver al fantasma del AH1N1";;;#Halloween;"5315684729";https://twitter.com/JossyMeza/status/5315684729
ElInformador_ar;2009-10-31 15:15;0;0;"900 mil personas vacunarán en Cuba contra la gripe AH1N1 : En el país cubano iniciarán la campaña de vacunación .. http://bit.ly/xENyB";;;;"5315458413";https://twitter.com/ElInformador_ar/status/5315458413
OmarRh;2009-10-31 14:53;0;0;"AH1N1 = Ambiente Hostil 1 Nonabegable 1... esa incoherencia me vino xq no se que paso con la Pandemia!!!";;;;"5315005890";https://twitter.com/OmarRh/status/5315005890
ABCamilo;2009-10-31 14:46;0;0;"RT @omardmc : 500 mil casos de AH1N1 y todos usan mascarillas, desinfectantes y guantes. 41 millones de casos de SIDA y nadie usa condones";;@omardmc;;"5314858950";https://twitter.com/ABCamilo/status/5314858950
noticias24;2009-10-31 14:20;0;0;"Cuba vacunará a 900.000 personas contra la gripe AH1N1 http://bit.ly/Jqsfg";;;;"5314355314";https://twitter.com/noticias24/status/5314355314
FedeMeier;2009-10-31 14:06;0;0;"AH1N1 ? leche materna Hambre? Leche maternaCrisis mundial? Leche materna http://myloc.me/1h2fd";;;;"5314113825";https://twitter.com/FedeMeier/status/5314113825
luma28;2009-10-31 13:19;0;0;"@carlosvecchio hoy a las 10 am video conferencia www.micondominio.com/ ah1n1 co lila vega y sus invitados";;@carlosvecchio;;"5313314586";https://twitter.com/luma28/status/5313314586
macosta5811;2009-10-31 05:51;0;0;"Sí, no hay que callar el tema RT @kdartigues : Ojo con lo de "voces" que lo aconsejaron callar lo del AH1N1 ... mmmm.";;@kdartigues;;"5308321520";https://twitter.com/macosta5811/status/5308321520
cinemusicmexico;2009-10-31 04:53;0;0;"Manlio flavio beltrones dice que van a acabar con el país pero eso ya lo habia hecho el AH1N1 #internetnecesario que no sean mentirosos";;;#internetnecesario;"5307484883";https://twitter.com/cinemusicmexico/status/5307484883
NoticiasVenezue;2009-10-31 04:50;0;0;"Taiwán vacunará a 15 millones de personas contra la gripe AH1N1 : Taiwán ha preparado 15 millones d.. http://bit.ly/3JmwB8 #freemediave";;;#freemediave;"5307431856";https://twitter.com/NoticiasVenezue/status/5307431856
LayNg;2009-10-31 03:03;0;0;"RT @virus1977 Amenazas a la casa blanca es la acusacion que le atribuye el servicio secreto gringo a Mosche. #AH1N1 #bioterror";;@virus1977;#AH1N1 #bioterror;"5305481133";https://twitter.com/LayNg/status/5305481133
LayNg;2009-10-31 03:03;0;0;"RT @virus1977 Video de la detencion de Joseph Moshe: http://bit.ly/3MLi20 #bioterror #whitehouse #usa #AH1N1 #virus";;@virus1977;#bioterror #whitehouse #usa #AH1N1 #virus;"5305477595";https://twitter.com/LayNg/status/5305477595
El_Dog;2009-10-31 02:52;0;0;"una de las DESPERATE HOUSEWIVES - Teri Hatcher tiene Ah1N1 que mal :( http://tinyurl.com/ygpxoyy";;;;"5305259349";https://twitter.com/El_Dog/status/5305259349
maga72;2009-10-31 02:47;0;0;"@lquirosr uy...qué mal!! vas a tener q ir a consulta!!! antes de que terminés por creer que sos el quinto de #TBBT (alusinaciones x #AH1N1 )";;@lquirosr;#TBBT #AH1N1;"5305156071";https://twitter.com/maga72/status/5305156071
virus1977;2009-10-31 02:46;0;0;"Amenazas a la casa blanca es la acusacion que le atribuye el servicio secreto gringo a Mosche. #AH1N1 #bioterror";;;#AH1N1 #bioterror;"5305127116";https://twitter.com/virus1977/status/5305127116
lquirosr;2009-10-31 02:43;0;0;"empiezo a considerar la posibilidad de que tengo AH1N1 , esta gripe esta muy muy violenta, anoche me la pasé alucinando";;;;"5305065261";https://twitter.com/lquirosr/status/5305065261
virus1977;2009-10-31 02:38;0;0;"Extraña y exagerada persecusion policial en L.A. contra Joseph Moshe cientifico Judio/americano: http://bit.ly/3gGZo1 #bioterror #AH1N1";;;#bioterror #AH1N1;"5304966538";https://twitter.com/virus1977/status/5304966538
virus1977;2009-10-31 02:09;0;0;"Ucrania en Cuarentena, Curioso brote repentino de Gripe A: http://bit.ly/9ws0p/ #bioterror #gripe #ah1n1";;;#bioterror #gripe #ah1n1;"5304365828";https://twitter.com/virus1977/status/5304365828
cherryblossomg;2009-10-31 01:41;0;0;"@andreanuu @Daria_ la Ah1N1 no nos matará sino la depresión";;@andreanuu @Daria_;;"5303755820";https://twitter.com/cherryblossomg/status/5303755820
geekcr;2009-10-31 01:25;0;0;"@silomontolomeo : diay, en completa libertad, quédese sin vacunarse. Algun otro tico le va a agradecer la vacuna. #costarica #ah1n1";;@silomontolomeo;#costarica #ah1n1;"5303415936";https://twitter.com/geekcr/status/5303415936
BeatPamolino;2009-10-31 00:46;0;0;"Favor de agregar los mensajes de pánico por el virus AH1N1 !!!";;;;"5302589210";https://twitter.com/BeatPamolino/status/5302589210
gnews_mexicali;2009-10-31 00:42;0;0;"Nadie debe lucrar con vacunas contra la Influenza AH1N1 - El Mexicano Online http://bit.ly/HANIs";;;;"5302496172";https://twitter.com/gnews_mexicali/status/5302496172
eleconomista;2009-10-31 00:34;0;0;"Previsión, la mejor defensa contra el AH1N1 : Hay personas que marcan la vida, sus consejos nos acompañan siemp.. http://bit.ly/UxIMi";;;;"5302339952";https://twitter.com/eleconomista/status/5302339952
morganenlinea;2009-10-31 00:31;0;0;"Jurisdicción sanitaria fortalece medidas ante la influenza Ah1n1 ..... http://www.morganenlinea.com/notas/inicio.php";;;;"5302259640";https://twitter.com/morganenlinea/status/5302259640
cambridgeuio;2009-10-31 00:12;0;0;"30 000 dosis de Oseltamivir para niños con AH1N1 : En una carta dirigida a este Diario, el subsecretario regiona.. http://bit.ly/3PaLkx";;;;"5301863188";https://twitter.com/cambridgeuio/status/5301863188
