username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edowoo;2009-10-27 12:04;0;0;"Expertos advierten que AH1N1 será más grave en 2010 http://ff.im/-aAD95";;;;"5198748273";https://twitter.com/edowoo/status/5198748273
latercera;2009-10-27 11:04;0;0;"Expertos advierten que AH1N1 será más grave en 2010: Esto debido al agresivo comportamiento que ha tenido el vi.. http://twurl.nl/75znic";;;;"5197989995";https://twitter.com/latercera/status/5197989995
Anzoateguivive;2009-10-27 11:03;0;0;"Gobierno nacional confirma 1.910 casos de AH1N1 http://bit.ly/4t00D1 #anzoategui #Honduras";;;#anzoategui #Honduras;"5197980445";https://twitter.com/Anzoateguivive/status/5197980445
EUinNL;2009-10-27 10:11;0;0;"091027 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/yl65btr";;;;"5197280262";https://twitter.com/EUinNL/status/5197280262
laverdadweb;2009-10-27 09:48;0;0;"Estuvo 35 días con gripe AH1N1 en la UCI del Universitario http://bit.ly/1bMSgg";;;;"5197010621";https://twitter.com/laverdadweb/status/5197010621
Miecuadorqerido;2009-10-27 09:14;0;0;"Alarma en Consejo por AH1N1 : Empleados de la Prefectura de Los Ríos ingresaron ayer a laborar con mascarillas p.. http://chilp.it/?e4b10e";;;;"5196635958";https://twitter.com/Miecuadorqerido/status/5196635958
_Gyermo;2009-10-27 08:56;0;0;"Aunque me hayas unfolloweado te hago a este>RT @KenoUno :Efectos secundarios de la vacuna contra AH1N1 (video en ingles) http://bit.ly/2pgH7I";;@KenoUno;;"5196432522";https://twitter.com/_Gyermo/status/5196432522
OneSilentSmoke;2009-10-27 08:31;0;0;"Rusia confirma los dos primeras muertes por gripe AH1N1 (EL MUNDO) http://tinyurl.com/yk9rvcx";;;;"5196171857";https://twitter.com/OneSilentSmoke/status/5196171857
elEconomistaRSS;2009-10-27 06:46;0;0;"China vacuna contra la gripe A a los musulmanes que viajen a La Meca: China vacunará contra la gripe AH1N1 a todos ... http://bit.ly/2gj0EJ";;;;"5195089278";https://twitter.com/elEconomistaRSS/status/5195089278
CristianViera;2009-10-27 05:06;0;0;"RT @paw jajajaja en este video nos recuerdan cómo cuidarnos de AH1N1 : http://bit.ly/3ATo2m EPIC DANCE FAIL... Pero está cagado jejeje";;@paw;;"5193809400";https://twitter.com/CristianViera/status/5193809400
paw;2009-10-27 04:59;0;2;"jajajaja en este video nos recuerdan cómo cuidarnos de AH1N1 : http://bit.ly/3ATo2m";;;;"5193696317";https://twitter.com/paw/status/5193696317
disidencia;2009-10-27 04:24;0;0;"q amenaza será mayor? la influenza ah1n1 o las componendas de nuestros legisladores?";;;;"5193125699";https://twitter.com/disidencia/status/5193125699
ernestogfa;2009-10-27 03:04;0;0;"ABN / Gobierno ha suministrado más de 40 mil tratamientos gratuitos contra AH1N1 http://is.gd/4Dtso";;;;"5191558966";https://twitter.com/ernestogfa/status/5191558966
eleconomista;2009-10-27 02:36;0;0;"No vamos tarde contra el AH1N1 : Secretaría de Salud: WASHINGTON DC. leer más http://bit.ly/1htwAl";;;;"5190941956";https://twitter.com/eleconomista/status/5190941956
argelmatta;2009-10-27 02:27;0;0;"Conio estoy empezando a preocuparme!! hablando en serio no sera gripe AH1N1 lo q tengo????";;;;"5190719948";https://twitter.com/argelmatta/status/5190719948
LytaF;2009-10-27 02:22;0;0;"@stellar_vzla más peste? Si ya tenemos casi las 7 plagas completas: Dengue, paludismo, AH1N1 ... Sin contar con CH! Na wará...";;@stellar_vzla;;"5190624076";https://twitter.com/LytaF/status/5190624076
GobiernoJalisco;2009-10-27 02:22;0;0;"La obesidad, asma, diabetes, grupo de edad y embarazo como factores de riesgos asociados a influenza AH1N1 : SSJ. http://bit.ly/3sSzV";;;;"5190621412";https://twitter.com/GobiernoJalisco/status/5190621412
zarkanitos;2009-10-27 02:09;0;0;"@carlamariela Muro de berlín, 9/11, AH1N1";;@carlamariela;;"5190310946";https://twitter.com/zarkanitos/status/5190310946
nani_nuni;2009-10-27 01:51;0;0;"RT @caldo_de_cabeza : Le habra dado AH1N1 a @nani_nuni que no aparece xD//jajajja apareci! :P";;@caldo_de_cabeza @nani_nuni;;"5189873143";https://twitter.com/nani_nuni/status/5189873143
daproli;2009-10-27 01:51;0;0;"Con racionamiento eléctrico aumenta la delincuencia, Con el racionamiento del agua se propagan las enfermedades infeciosas ( AH1N1 )";;;;"5189867449";https://twitter.com/daproli/status/5189867449
yussepin;2009-10-27 01:10;0;0;"segun @noheli20 yo no tenia nada de #ah1n1 ... porque falto la tos.. entonces pregunto lo que tenia era "ah1n" asi sin el otro 1??? #paranoia";;@noheli20;#ah1n1 #paranoia;"5188861100";https://twitter.com/yussepin/status/5188861100
nori_matsumoto;2009-10-27 01:04;0;0;"Interesante video sobre la Gripe A H1N1 (los primeros 15 minutos son muy buenos) http://vimeo.com/6790193 RT please #AH1N1";;;#AH1N1;"5188704207";https://twitter.com/nori_matsumoto/status/5188704207
diarioyabasta;2009-10-27 00:56;0;0;"No hay muertes confirmadas por Influenza Humana en Veracruz: Lila de Arce http://tinyurl.com/yloxhw5 #veracruz #AH1N1";;;#veracruz #AH1N1;"5188513695";https://twitter.com/diarioyabasta/status/5188513695
Gripe_porcina;2009-10-27 00:34;0;0;"OMS enviará vacuna contra la gripe AH1N1 a Cuba (El Universal): La Habana .- La Organización Mundial de la Salu.. http://bit.ly/11eeQT";;;;"5187952278";https://twitter.com/Gripe_porcina/status/5187952278
NatyCGodoy;2009-10-27 00:12;0;0;"@ChavezOfficial Presi l pobr @efrabaritto irà a un CDI cn gripe y sale cn AH1N1 ,Catarata,1 hernia y hablndo cubano!Dele mejors opcions vale!";;@ChavezOfficial @efrabaritto;;"5187430433";https://twitter.com/NatyCGodoy/status/5187430433
mexicociudadano;2009-10-27 00:08;0;0;"en el #mexicoquequiero la líder de la educación sabe pronunciar AH1N1";;;#mexicoquequiero;"5187325958";https://twitter.com/mexicociudadano/status/5187325958
vlexam;2009-10-27 00:06;0;0;"En el #Mexicoquequiero el presidente no dice que salvamos al mundo de la influenza AH1N1 antes de volverse pandemia";;;#Mexicoquequiero;"5187268087";https://twitter.com/vlexam/status/5187268087
