username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZephyreAllegra;2009-08-18 21:10;0;0;"Gripe AH1N1 no alterará inicio de clases en la Sierra y la Amazonía ecuatorianas http://www.timesoftheinternet.com/espanol/54353.html";;;;"3390749976";https://twitter.com/ZephyreAllegra/status/3390749976
FernandoCruzT;2009-08-18 20:56;0;0;"Es muy posible que las clases en los colegios de Trujillo, se suspendan nuevamente por incremento de gripe AH1N1 , segun director de Salud";;;;"3390477441";https://twitter.com/FernandoCruzT/status/3390477441
elcomerciocom;2009-08-18 20:53;0;0;"Ministerio de Salud confirmó la primera muerte por gripe AH1N1 en Manabí http://bit.ly/IQvGB";;;;"3390410972";https://twitter.com/elcomerciocom/status/3390410972
superwarp7;2009-08-18 20:51;0;0;"RT @ameliarueda : Última Hora: Aumentan a 30 muertos por gripe AH1N1 , según Ministra de Salud. // xD no vamos la guardia //";;@ameliarueda;;"3390380453";https://twitter.com/superwarp7/status/3390380453
SandritaGG;2009-08-18 20:40;0;0;"RT @eluniversocom : Gripe porcina inspira nuevo juego de vídeo http://tr.im/wDG0 #ah1n1 #influenza";;@eluniversocom;#ah1n1 #influenza;"3390154726";https://twitter.com/SandritaGG/status/3390154726
cindi_vc;2009-08-18 20:38;0;0;"o__o RT @eluniversocom : Gripe porcina inspira nuevo juego de video http://tr.im/wDG0 #ah1n1 #influenza";;@eluniversocom;#ah1n1 #influenza;"3390119105";https://twitter.com/cindi_vc/status/3390119105
Miecuadorqerido;2009-08-18 20:17;0;0;"Ministerio de Salud confirmó la primera muerte por gripe AH1N1 en Manabí: Redacción Manta Se trata de una niña d.. http://bit.ly/saLtV";;;;"3389713636";https://twitter.com/Miecuadorqerido/status/3389713636
angelmones;2009-08-18 20:16;0;0;"@Pediatria Finlandia prueba la vacuna contra AH1N1 en 300 niños. http://www.eluniversal.com.mx/notas/620062.html";;@Pediatria;;"3389698468";https://twitter.com/angelmones/status/3389698468
LaRazon_Bolivia;2009-08-18 20:11;0;0;"Bolivia reporta dos muertes más por la influenza AH1N1 y suben a 17 las víctimas fatales http://bit.ly/M1yLZ";;;;"3389603233";https://twitter.com/LaRazon_Bolivia/status/3389603233
FreddyGuevaraC;2009-08-18 20:08;0;0;"@noticiasvenezue no se si es gripe a, pero es mas fuerte que la que da siempre. Claro que no tanto como la AH1N1 .";;@noticiasvenezue;;"3389531203";https://twitter.com/FreddyGuevaraC/status/3389531203
ClaudiaMundaray;2009-08-18 20:07;0;0;"@FreddyGuevara . Haste el test de la Gripe AH1N1 ...";;@FreddyGuevara;;"3389528436";https://twitter.com/ClaudiaMundaray/status/3389528436
Caromena;2009-08-18 19:58;0;0;"Interesante: El virus AH1N1 si puede mutarse y convertirse en un virus más fuerte, a las personas que ya tuvieron esta enfermedad -miedo";;;;"3389339166";https://twitter.com/Caromena/status/3389339166
perucom;2009-08-18 19:10;0;0;"Primer muerto por gripe AH1N1 en Chimbote http://bit.ly/zaJBT";;;;"3388433276";https://twitter.com/perucom/status/3388433276
edugar;2009-08-18 18:49;0;0;"Ugarte enseñándonos el boom del momento, el nuevo paso de la gripe #AH1N1 http://bit.ly/4jCQeG";;;#AH1N1;"3388036825";https://twitter.com/edugar/status/3388036825
Audyovisual;2009-08-18 18:43;0;0;"1 caso de AH1N1 confirmado en la oficina...";;;;"3387925017";https://twitter.com/Audyovisual/status/3387925017
PanamericanaTV;2009-08-18 18:36;0;0;"Vacuna china contra gripe AH1N1 da buen resultado http://www.24horaslibre.com/salud/1250614701.php";;;;"3387789566";https://twitter.com/PanamericanaTV/status/3387789566
freemediaven;2009-08-18 18:30;0;0;"#FreeMediaVe Prevén incremento de gripe AH1N1 en Arabia Saudita http://url4.eu/G21K";;;#FreeMediaVe;"3387679006";https://twitter.com/freemediaven/status/3387679006
RPPNoticias;2009-08-18 18:24;0;0;"Hombre con sobrepeso es primer fallecido por gripe AH1N1 en Chimbote. http://tinyurl.com/l5mlyt";;;;"3387553704";https://twitter.com/RPPNoticias/status/3387553704
radiotarqui;2009-08-18 18:08;0;0;"Gripe AH1N1 no alterará inicio de clases http://bit.ly/IMyt6";;;;"3387268323";https://twitter.com/radiotarqui/status/3387268323
lu_lanchi;2009-08-18 18:01;0;0;"RT @el_universo : AH1N1 : 23 muertes y 800 contagiados de gripe en Ecuador: Esa es la información que registra hasta el.. http://bit.ly/16jTOO";;@el_universo;;"3387123106";https://twitter.com/lu_lanchi/status/3387123106
elcomerciocom;2009-08-18 17:53;0;0;"663 casos y 17 muertes por gripe AH1N1 en Venezuela http://bit.ly/qFpkJ";;;;"3386982702";https://twitter.com/elcomerciocom/status/3386982702
mendezabel;2009-08-18 17:30;0;0;"Denis esta con AH1N1 , por favor, sacarlo del Tec lo antes posible.";;;;"3386540708";https://twitter.com/mendezabel/status/3386540708
barrosromo;2009-08-18 17:21;0;0;"INFLUENZA: Registra Sonora su primer deceso por el virus AH1N1 ...http://bit.ly/tZglG";;;;"3386372888";https://twitter.com/barrosromo/status/3386372888
informativoweb;2009-08-18 17:19;0;0;"Muertes por la gripe AH1N1 se elevo a 62 en el pais http://tinyurl.com/r6ot94";;;;"3386329107";https://twitter.com/informativoweb/status/3386329107
Miecuadorqerido;2009-08-18 17:14;0;0;"AH1N1 : 23 muertes y 800 contagiados de gripe en Ecuador: Esa es la información que registra hasta el momento el ..";;;;"3386227483";https://twitter.com/Miecuadorqerido/status/3386227483
CanalRTU;2009-08-18 17:13;0;0;"Desconocimiento en ciudadanía sobre área de evaluación para niños, por posibles contagios con AH1N1 , en Hospital Baca Ortiz de Quito.";;;;"3386216050";https://twitter.com/CanalRTU/status/3386216050
roberthogarrido;2009-08-18 17:09;0;0;"Gripe AH1N1 cobra su primera víctima mortal en Chimbote. Paciente, que tenía sobre peso, falleció a causa de un cuadro de neumonía";;;;"3386143365";https://twitter.com/roberthogarrido/status/3386143365
Vrikson_Acosta;2009-08-18 17:03;0;0;"RT @WSJ : Swine Flu: The Next Wave http://cli.gs/htWrV <- AQUI ADEMÁS DE PROTECCIÓN CONTRA EL AH1N1 , SE NECESITA CONTRA CHACUMBELE";;@WSJ;;"3386019250";https://twitter.com/Vrikson_Acosta/status/3386019250
pastoroviedo;2009-08-18 17:01;0;0;"17 muertos por AH1N1 ???";;;;"3385994756";https://twitter.com/pastoroviedo/status/3385994756
ZephyreAllegra;2009-08-18 16:54;0;0;"Venezuela reporta 17 muertes relacionadas con virus AH1N1 http://www.timesoftheinternet.com/espanol/54310.html";;;;"3385856151";https://twitter.com/ZephyreAllegra/status/3385856151
CanalRTU;2009-08-18 16:53;0;0;"Cárcel de Machala con posibles contagiados del virus AH1N1 . En observación 14 internos, sin embargo su directora descarta esta posibilidad.";;;;"3385826269";https://twitter.com/CanalRTU/status/3385826269
Miecuadorqerido;2009-08-18 16:46;0;0;"663 casos y 17 muertes por gripe AH1N1 en Venezuela: Caracas, ANSA El ministro de Salud de Venezuela, Carlos Rot.. http://bit.ly/10caWd";;;;"3385705224";https://twitter.com/Miecuadorqerido/status/3385705224
JoseManuelR;2009-08-18 16:33;0;0;"MinSalud reporta 17 muertes relacionados con virus AH1N1 en Venezuela http://bit.ly/1a7cdb";;;;"3385453000";https://twitter.com/JoseManuelR/status/3385453000
TonyAnkasky;2009-08-18 16:32;0;0;"Holandeses crean videojuego The great flu sobre la influenza AH1N1 http://bit.ly/Ix6rC";;;;"3385441831";https://twitter.com/TonyAnkasky/status/3385441831
mazicx;2009-08-18 16:18;0;0;"Entre a las 9 termine en 1hr y hay pb AH1N1 terror ya kiero salir faltan solo28hrs *_*";;;;"3385184168";https://twitter.com/mazicx/status/3385184168
yemille;2009-08-18 16:16;0;0;"Finlandia prueba la vacuna contra AH1N1 en niños http://tinyurl.com/o8cqzb";;;;"3385140479";https://twitter.com/yemille/status/3385140479
PrensaRUM;2009-08-18 16:05;0;0;"Cordero dice que el tuvo el AH1N1 y se mantuvo en su casa... dice que es importante la responsabilidad personal";;;;"3384946653";https://twitter.com/PrensaRUM/status/3384946653
iona2009;2009-08-18 16:02;0;0;"Gripe a paso de vencedores Ministro de Salud confirma 633 casos de gripe AH1N1 y 17 muertes relacionadas con el virus TalCualDigital";;;;"3384877581";https://twitter.com/iona2009/status/3384877581
jalmeyda;2009-08-18 15:53;0;0;"Conferencia sobre la gripe porcina AH1N1 en vivo desde el RUM http://www.uprm.edu/webcast/wc0112009.html";;;;"3384710629";https://twitter.com/jalmeyda/status/3384710629
TelenoticiasPR;2009-08-18 15:51;0;0;"Buenos resultados en los tests de vacuna china contra la gripe AH1N1 : La prueba, que según Xinhua es la primera .. http://bit.ly/Ea9Bj";;;;"3384680553";https://twitter.com/TelenoticiasPR/status/3384680553
VTVNoticias;2009-08-18 15:51;0;0;"Ciencia/Salud: Sistema de Salud cuenta con medicamentos suficientes para tratar AH1N1 http://url4.eu/FyyV";;;;"3384669808";https://twitter.com/VTVNoticias/status/3384669808
anisoloquendo;2009-08-18 15:36;0;0;"Gob reitera suficiente disposición de medicamentos p_atender AH1N1 http://tinyurl.com/nhxa89 A comprar Teraflu porq seguro no tienen nada";;;;"3384408248";https://twitter.com/anisoloquendo/status/3384408248
PrensaRUM;2009-08-18 15:32;0;0;"Cerca del 70 % de los pacientes hospitalizados con AH1N1 son los que tienen una enfermedad crónica";;;;"3384334589";https://twitter.com/PrensaRUM/status/3384334589
AyNoMms;2009-08-18 15:29;0;0;"Le hicieron estatua al "caso cero" de AH1N1 ... ¿es algo para estar orgulloso?? siii mirenmeeee yo inicie una pandemia!! http://wp.me/pAAkg-m";;;;"3384279491";https://twitter.com/AyNoMms/status/3384279491
infolocalcomfe;2009-08-18 15:24;0;0;"Aún hay temor frente al virus AH1N1 http://bit.ly/bt40O";;;;"3384184616";https://twitter.com/infolocalcomfe/status/3384184616
RPPNoticias;2009-08-18 15:06;0;0;"Tests de vacuna china contra #gripe #AH1N1 dan buenos resultados. http://alturl.com/7f5o";;;#gripe #AH1N1;"3383874245";https://twitter.com/RPPNoticias/status/3383874245
redvenezuela;2009-08-18 14:48;0;0;"Operativa línea 0800GRIPE00 (0800-47473-00), para casos sospechosos de AH1N1";;;;"3383567381";https://twitter.com/redvenezuela/status/3383567381
Raztta;2009-08-18 14:44;0;0;"Q mal q estamos con esa AH1N1 verdad ya las escuelas algunas cerraron x la vara y todo";;;;"3383488489";https://twitter.com/Raztta/status/3383488489
nacion;2009-08-18 14:39;0;0;"Escuela privada de Cartago cierra por gripe AH1N1 http://nacion.com/g/2i1";;;;"3383400722";https://twitter.com/nacion/status/3383400722
freemediaven;2009-08-18 14:38;0;0;"#FreeMediaVe Operativa línea 0800GRIPE00 para casos sospechosos de AH1N1 http://url4.eu/FxVh";;;#FreeMediaVe;"3383394931";https://twitter.com/freemediaven/status/3383394931
travelideas_es;2009-08-18 14:21;0;0;"RT @ah1n1Pandemia - El virus AH1N1 tiene una nueva modalidad de contagio: Los viajes al exterior o el contacto con ... http://bit.ly/10Tdr6";;@ah1n1Pandemia;;"3383108729";https://twitter.com/travelideas_es/status/3383108729
Caracol1260;2009-08-18 14:16;0;0;"Buenos resultados en tests de vacuna china contra gripe AH1N1 http://cli.gs/8AuhT";;;;"3383033837";https://twitter.com/Caracol1260/status/3383033837
vavi90;2009-08-18 14:12;0;0;"Murió otro joven por gripe AH1N1 : http://bit.ly/8uCfu";;;;"3382969726";https://twitter.com/vavi90/status/3382969726
NoticiasVenezue;2009-08-18 14:10;0;0;"Gobierno reitera suficiente disposición de medicamentos para atender AH1N1 : El Gobierno Nacional cuenta con la d.. http://bit.ly/5OstJ";;;;"3382946284";https://twitter.com/NoticiasVenezue/status/3382946284
freemediaven;2009-08-18 13:58;0;0;"#FreeMediaVe AH1N1 registra 473 personas recuperadas del total de 633 confirmados http://url4.eu/Fwf8";;;#FreeMediaVe;"3382743195";https://twitter.com/freemediaven/status/3382743195
freemediaven;2009-08-18 13:27;0;0;"#FreeMediaVe Gobierno reitera suficiente disposición de medicamentos para atender AH1N1 http://url4.eu/Fw63";;;#FreeMediaVe;"3382306291";https://twitter.com/freemediaven/status/3382306291
Dobleconqueso;2009-08-18 13:16;0;0;"Finlandia prueba la vacuna contra AH1N1 en niños Feliz día para todos!!!";;;;"3382156005";https://twitter.com/Dobleconqueso/status/3382156005
ElNuevoDia;2009-08-18 13:13;0;0;"Descartan cierre de escuelas por Virus AH1N1 http://tinyurl.com/o687d9";;;;"3382107512";https://twitter.com/ElNuevoDia/status/3382107512
korbu;2009-08-18 12:55;0;0;"Buenos días, llegando a tiempo y con el #AH1N1 atrás.";;;#AH1N1;"3381869467";https://twitter.com/korbu/status/3381869467
perucom;2009-08-18 12:44;0;0;"Resultados positivos en tests clínicos de vacuna china contra gripe AH1N1 . http://bit.ly/2IPoIh";;;;"3381729625";https://twitter.com/perucom/status/3381729625
chavoruco60;2009-08-18 12:18;0;0;"Universal Online> Finlandia prueba la vacuna contra AH1N1 en niños: El Centro de Investigaci.. http://bit.ly/7ynkg";;;;"3381411100";https://twitter.com/chavoruco60/status/3381411100
somosfullblog;2009-08-18 12:00;0;0;"Operativa lìnea 0800GRIPE00 para casos sospechosos de AH1N1 http://www.fullblog.com.ar/125059535830";;;;"3381205823";https://twitter.com/somosfullblog/status/3381205823
NoticiasVenezue;2009-08-18 11:07;0;0;"Buenos resultados en tests de vacuna china contra gripe AH1N1 : La compañía china encargada de desarrollar una va.. http://bit.ly/LXUPx";;;;"3380664504";https://twitter.com/NoticiasVenezue/status/3380664504
Cooperativa;2009-08-18 11:03;0;0;"Finlandia probará la vacuna contra la gripe AH1N1 en 300 niños: http://bit.ly/UdiFL";;;;"3380621797";https://twitter.com/Cooperativa/status/3380621797
laverdadweb;2009-08-18 10:48;0;0;"El virus AH1N1 tiene una nueva modalidad de contagio http://bit.ly/Vk1aL";;;;"3380483016";https://twitter.com/laverdadweb/status/3380483016
anagabrielle84;2009-08-18 08:38;0;0;"Me acaban de mandar al medico a hacerme un examen para descartar gripe AH1N1 . como le digo a n medico aleman que yo no tengo eso. Me sie ...";;;;"3379349088";https://twitter.com/anagabrielle84/status/3379349088
influenza_mxli;2009-08-18 08:00;0;0;"Registra BC primer desceso por influenza AH1N1 - El Porvenir: El PorvenirRegistra BC primer desceso por influenz.. http://bit.ly/12cf2Z";;;;"3379000282";https://twitter.com/influenza_mxli/status/3379000282
LaTribunahn;2009-08-18 07:00;0;0;"Gripe AH1N1 avanza a pasos agigantados: - http://tinyurl.com/r752yp";;;;"3378436484";https://twitter.com/LaTribunahn/status/3378436484
ciudadtijuana;2009-08-18 06:57;0;0;"Tengo gripe, creo que me llegó el virus AH1N1";;;;"3378411165";https://twitter.com/ciudadtijuana/status/3378411165
questoquelotro;2009-08-18 06:52;0;0;"En el piso 5 de mi trabajo, hay cuarentena, a un wey le dio #AH1N1 De nada sirve por que es aire acondicionado recircula todo";;;#AH1N1;"3378355314";https://twitter.com/questoquelotro/status/3378355314
elcastillo;2009-08-18 06:09;0;0;"Lanzan videojuego contra la gripe AH1N1 http://tinyurl.com/njkwv6 LOL";;;;"3377890911";https://twitter.com/elcastillo/status/3377890911
lopezneri;2009-08-18 05:24;0;0;"Informa la Sria. de Salud primer fallecimiento por Influenza AH1N1 en Sonora, un joven de 28 años de Puerto Peñasco (via @lojesa )";;@lojesa;;"3377345179";https://twitter.com/lopezneri/status/3377345179
primerahora;2009-08-18 05:14;0;0;"Más escolares con síntomas de AH1N1 http://bit.ly/sbDvv";;;;"3377210148";https://twitter.com/primerahora/status/3377210148
leojimenezcr;2009-08-18 04:59;0;0;"Operación Pandemia (documental, 9:50m) ¿Qué se esconde detrás de la gripe porcina?: http://is.gd/2mcsS #AH1N1 #influenza";;;#AH1N1 #influenza;"3376995041";https://twitter.com/leojimenezcr/status/3376995041
DiarioTiempo;2009-08-18 04:36;0;0;"315 nuevos casos positivos de AH1N1 http://tinyurl.com/o8jg5r";;;;"3376669602";https://twitter.com/DiarioTiempo/status/3376669602
sugee;2009-08-18 04:27;0;0;"Nuevo post: Vocalista de Maximum the Hormone contrae Influenza AH1N1 » http://bit.ly/Y3yAH";;;;"3376526900";https://twitter.com/sugee/status/3376526900
biuford;2009-08-18 04:03;0;0;"Ya no puedo esperar la nueva temporada de South Park pa' ver si habrá alguno sobre AH1N1 , mientras voy a verlo en MTV en español XD";;;;"3376158349";https://twitter.com/biuford/status/3376158349
sysmaya;2009-08-18 03:58;0;0;"Aumentan las muertes por AH1N1 http://www.sysmaya.net/apps/noticias/verBlog/www.elespectador.com";;;;"3376067578";https://twitter.com/sysmaya/status/3376067578
joseadanof;2009-08-18 03:55;0;0;"Ruletean a enfermos con AH1N1 . No hay reactivos ni nada parecido. Mas de 603 casos y casi 10 muertes. Nadie dice nada. #freemediave";;;#freemediave;"3376018229";https://twitter.com/joseadanof/status/3376018229
USFQ_Ecuador;2009-08-18 03:54;0;0;"1er Congreso sobre Enfermedades Tropicales y Evolución del Virus AH1N1 contó con aval de la #USFQ http://bit.ly/ppDa1 http://bit.ly/2qLKXf";;;#USFQ;"3376007411";https://twitter.com/USFQ_Ecuador/status/3376007411
AndreinaBehrens;2009-08-18 03:32;0;0;"@globovision Por qué tenerle miedo a la AH1N1 si aqui la gente muere porque la matan! Que triste realidad la nuestra!";;@globovision;;"3375750627";https://twitter.com/AndreinaBehrens/status/3375750627
jesusbarreda;2009-08-18 01:30;0;0;"Vacuna contra la Influenza AH1N1 http://bit.ly/jrENO";;;;"3373563359";https://twitter.com/jesusbarreda/status/3373563359
NTelevisa_com;2009-08-18 01:21;0;0;"Regresarán filtros escolares en zonas con rebrote de AH1N1 http://tinyurl.com/r7vnnk";;;;"3373395532";https://twitter.com/NTelevisa_com/status/3373395532
fcastellanos;2009-08-18 01:17;0;0;"Alguien de los consparanoicos (como dice @gabo ) cree también que eso de la #influenza AH1N1 es mentira?";;@gabo;#influenza;"3373322659";https://twitter.com/fcastellanos/status/3373322659
CanalRTU;2009-08-18 01:15;0;0;"Dirección nacional de rehabilitación social, afirma que no existe ningún caso de gripe AH1N1 , en los centros carcelarios del país.";;;;"3373287584";https://twitter.com/CanalRTU/status/3373287584
CanalRTU;2009-08-18 01:11;0;0;"México vive índices alarmantes de desocupación, producto de la recesión y del virus AH1N1 , según cifras de instituciones encargadas.";;;;"3373213540";https://twitter.com/CanalRTU/status/3373213540
influenza_mxli;2009-08-18 01:10;0;0;"Muere un hombre por virus AH1N1 en Mexicali, es el primer caso en ... - La Jornada (México): Muere un hombre por.. http://bit.ly/H0152";;;;"3373203204";https://twitter.com/influenza_mxli/status/3373203204
felipezarate;2009-08-18 01:01;0;0;"En México le hicieron una estatua al "Niño Cero" el primero que tuvo la #AH1N1 (Vía #LasNoticias )";;;#AH1N1 #LasNoticias;"3373040000";https://twitter.com/felipezarate/status/3373040000
ZephyreAllegra;2009-08-18 00:35;0;0;"Muertes por Influenza AH1N1 alcanzaron las 62 en Perú http://www.timesoftheinternet.com/espanol/54194.html";;;;"3372567864";https://twitter.com/ZephyreAllegra/status/3372567864
marcelorodagui;2009-08-18 00:29;0;0;"Como p¬t#s si estaba tan enfermo andaba hoy en una inauguración? Que bonita esa sepa de la #AH1N1 !!! http://bit.ly/G73Qr";;;#s #AH1N1;"3372474290";https://twitter.com/marcelorodagui/status/3372474290
ANADLOPEZ;2009-08-18 00:29;0;0;"Lavarse las manos con H2O Y JABON muchas veces al dia para prevenir el AH1N1 #Honduras";;;#Honduras;"3372464341";https://twitter.com/ANADLOPEZ/status/3372464341
PanamericanaTV;2009-08-18 00:06;0;0;"En el Perú muertes por la gripe AH1N1 se elevan a 62 http://www.24horaslibre.com/salud/1250559695.php";;;;"3372069049";https://twitter.com/PanamericanaTV/status/3372069049
japaruli;2009-08-18 00:03;0;0;"El juego de la gripe AH1N1 (influenza); http://www.thegreatflu.com/";;;;"3372015629";https://twitter.com/japaruli/status/3372015629
